Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 4.23 NA 75 321 0 NA NA NA NA NA NA 137 439 0 NA NA NA NA NA NA 399 2584 805 NA NA NA NA NA NA 771 2072 1355 NA NA NA NA NA
1547334000.0 4.24 NA 66 316 0 NA NA NA NA NA NA 120 437 0 NA NA NA NA NA NA 357 2630 737 NA NA NA NA NA NA 507 2445 900 NA NA NA NA NA
1547334000.0 4.25 NA 67 314 0 NA NA NA NA NA NA 121 441 0 NA NA NA NA NA NA 373 2744 787 NA NA NA NA NA NA 616 2023 932 NA NA NA NA NA
1547334000.0 4.26 NA 68 325 0 NA NA NA NA NA NA 121 465 0 NA NA NA NA NA NA 335 3009 716 NA NA NA NA NA NA 890 2019 830 NA NA NA NA NA
1547334000.0 4.27 NA 74 318 0 NA NA NA NA NA NA 127 447 0 NA NA NA NA NA NA 353 3406 850 NA NA NA NA NA NA 620 3385 1102 NA NA NA NA NA
1547334000.0 4.28 NA 82 317 0 NA NA NA NA NA NA 141 448 0 NA NA NA NA NA NA 309 2546 2462 NA NA NA NA NA NA 731 3190 3200 NA NA NA NA NA
1547334000.0 4.29 NA 50 320 0 213 NA NA NA NA NA 96 442 0 300 NA NA NA NA NA 380 3833 699 1452 NA NA NA NA NA 340 2397 771 1263 NA NA NA NA
1547334000.0 4.34 NA 74 328 0 NA NA NA NA NA NA 133 457 0 NA NA NA NA NA NA 360 2967 812 NA NA NA NA NA NA 579 1911 1164 NA NA NA NA NA
1547334000.0 4.36 NA 69 317 0 NA NA NA NA NA NA 128 452 0 NA NA NA NA NA NA 325 3236 640 NA NA NA NA NA NA 504 2180 923 NA NA NA NA NA
1547334000.0 4.37 NA 70 324 0 NA NA NA NA NA NA 121 467 0 NA NA NA NA NA NA 368 4013 769 NA NA NA NA NA NA 625 2991 904 NA NA NA NA NA
1547334000.0 4.4 NA 39 322 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 250 3667 672 NA NA NA NA NA NA 457 2454 760 NA NA NA NA NA
1547334000.0 4.41 NA 36 332 0 NA NA NA NA NA NA 98 468 0 NA NA NA NA NA NA 274 4928 725 NA NA NA NA NA NA 593 3029 896 NA NA NA NA NA
1547334000.0 4.42 NA 37 348 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 280 5812 692 NA NA NA NA NA NA 555 2868 746 NA NA NA NA NA
1547334000.0 4.43 NA 37 321 0 NA NA NA NA NA NA 98 433 0 NA NA NA NA NA NA 281 3538 714 NA NA NA NA NA NA 737 2236 812 NA NA NA NA NA
1547334000.0 4.44 NA 34 326 0 NA NA NA NA NA NA 97 448 0 NA NA NA NA NA NA 269 4079 605 NA NA NA NA NA NA 494 2395 700 NA NA NA NA NA
1547334000.0 4.45 NA 36 342 0 NA NA NA NA NA NA 98 487 0 NA NA NA NA NA NA 285 6207 676 NA NA NA NA NA NA 428 2860 735 NA NA NA NA NA
1547334000.0 4.51 NA 34 342 0 NA NA NA NA NA NA 100 490 0 NA NA NA NA NA NA 290 5370 717 NA NA NA NA NA NA 445 3085 813 NA NA NA NA NA
1547334000.0 4.52 NA 35 334 0 NA NA NA NA NA NA 96 483 0 NA NA NA NA NA NA 276 6517 672 NA NA NA NA NA NA 321 2945 736 NA NA NA NA NA
1547334000.0 4.53 NA 42 343 0 NA NA NA NA NA NA 95 499 0 NA NA NA NA NA NA 313 7482 865 NA NA NA NA NA NA 510 3421 1021 NA NA NA NA NA
1547334000.0 4.54 NA 35 334 0 NA NA NA NA NA NA 93 464 0 NA NA NA NA NA NA 272 6366 684 NA NA NA NA NA NA 400 3536 806 NA NA NA NA NA
1547334000.0 4.55 NA 41 336 0 NA NA NA NA NA NA 97 477 0 NA NA NA NA NA NA 324 7326 752 NA NA NA NA NA NA 560 3465 932 NA NA NA NA NA
1547334000.0 4.57 NA 72 345 0 NA NA NA NA NA NA 120 461 0 NA NA NA NA NA NA 423 8739 944 NA NA NA NA NA NA 535 4202 1300 NA NA NA NA NA
1547334000.0 4.58 NA 55 329 0 NA NA NA NA NA NA 120 494 0 NA NA NA NA NA NA 323 4496 664 NA NA NA NA NA NA 450 2572 736 NA NA NA NA NA
1547334000.0 4.6 NA 318 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 2240 569 NA NA NA NA NA NA NA 1714 820 NA NA NA NA NA NA
1547334000.0 4.61 NA 38 336 0 NA NA NA NA NA NA 94 498 0 NA NA NA NA NA NA 242 5969 683 NA NA NA NA NA NA 415 3021 808 NA NA NA NA NA
1547334000.0 4.62 NA 44 332 0 NA NA NA NA NA NA 95 480 0 NA NA NA NA NA NA 250 6222 733 NA NA NA NA NA NA 457 3685 896 NA NA NA NA NA
1547334000.0 4.63 NA 39 342 0 NA NA NA NA NA NA 94 490 0 NA NA NA NA NA NA 279 6930 684 NA NA NA NA NA NA 708 3062 1000 NA NA NA NA NA
1547334000.0 4.64 NA 42 338 0 NA NA NA NA NA NA 97 480 0 NA NA NA NA NA NA 336 7838 832 NA NA NA NA NA NA 561 3592 1001 NA NA NA NA NA
1547334000.0 4.65 NA 42 356 0 NA NA NA NA NA NA 97 510 0 NA NA NA NA NA NA 319 12268 922 NA NA NA NA NA NA 526 5252 1067 NA NA NA NA NA
1547334000.0 4.67 NA 69 347 0 NA NA NA NA NA NA 119 484 0 NA NA NA NA NA NA 438 8814 924 NA NA NA NA NA NA 878 3939 1343 NA NA NA NA NA
1547334000.0 4.68 NA 60 331 0 NA NA NA NA NA NA 116 472 0 NA NA NA NA NA NA 329 5926 705 NA NA NA NA NA NA 553 2924 806 NA NA NA NA NA
1547334000.0 4.71 NA 46 331 0 NA NA NA NA NA NA 94 456 0 NA NA NA NA NA NA 262 4190 617 NA NA NA NA NA NA 370 2506 1131 NA NA NA NA NA
1547334000.0 4.72 NA 45 328 0 NA NA NA NA NA NA 102 482 0 NA NA NA NA NA NA 306 5500 736 NA NA NA NA NA NA 610 2837 836 NA NA NA NA NA
1547334000.0 4.73 NA 37 349 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 296 6703 703 NA NA NA NA NA NA 447 3773 839 NA NA NA NA NA
1547334000.0 4.74 NA 42 331 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 287 5626 694 NA NA NA NA NA NA 550 2703 818 NA NA NA NA NA
1547334000.0 4.75 NA 42 341 0 NA NA NA NA NA NA 95 476 0 NA NA NA NA NA NA 339 6744 675 NA NA NA NA NA NA 556 3258 802 NA NA NA NA NA
1547334000.0 4.76 NA 69 348 0 NA NA NA NA NA NA 131 488 0 NA NA NA NA NA NA 362 7588 713 NA NA NA NA NA NA 706 3435 832 NA NA NA NA NA
1547334000.0 4.77 NA 66 347 0 NA NA NA NA NA NA 122 490 0 NA NA NA NA NA NA 440 10633 949 NA NA NA NA NA NA 618 4710 1365 NA NA NA NA NA
1547334000.0 4.78 NA 58 340 0 NA NA NA NA NA NA 120 507 0 NA NA NA NA NA NA 337 8271 886 NA NA NA NA NA NA 571 3985 1044 NA NA NA NA NA
1547334000.0 4000.0 NA 142 321 NA NA NA NA NA NA NA 602 452 NA NA NA NA NA NA NA 2706 4198 NA NA NA NA NA NA NA 1247 2527 NA NA NA NA NA NA
1547334000.0 4001.0 NA 195 363 NA NA NA NA NA NA NA 619 515 NA NA NA NA NA NA NA 726 1974 NA NA NA NA NA NA NA 745 1899 NA NA NA NA NA NA
1547334000.0 4002.0 NA 150 309 NA NA NA NA NA NA NA 604 455 NA NA NA NA NA NA NA 1913 2257 NA NA NA NA NA NA NA 878 1589 NA NA NA NA NA NA
1547334000.0 4003.0 NA 147 297 NA NA NA NA NA NA NA 603 435 NA NA NA NA NA NA NA 2061 2494 NA NA NA NA NA NA NA 1067 1680 NA NA NA NA NA NA
1547334000.0 4006.0 65 185 366 NA NA NA NA NA NA 140 617 528 NA NA NA NA NA NA 1098 992 2123 NA NA NA NA NA NA 1212 770 2022 NA NA NA NA NA NA
1547334000.0 4007.0 62 147 282 NA NA NA NA NA NA 137 572 445 NA NA NA NA NA NA 1031 562 1521 NA NA NA NA NA NA 1429 644 1962 NA NA NA NA NA NA
1547334000.0 4008.0 63 128 298 NA NA NA NA NA NA 133 617 490 NA NA NA NA NA NA 1066 518 1590 NA NA NA NA NA NA 1148 817 2532 NA NA NA NA NA NA
1547334000.0 43.0 NA 143 317 0 NA NA NA NA NA NA 559 467 0 NA NA NA NA NA NA 2213 3268 643 NA NA NA NA NA NA 1076 2722 730 NA NA NA NA NA
1547334000.0 44.0 NA 140 318 0 NA NA NA NA NA NA 602 458 0 NA NA NA NA NA NA 1971 2811 581 NA NA NA NA NA NA 1164 2397 667 NA NA NA NA NA
1547334000.0 45.0 NA 144 311 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 2267 3172 633 NA NA NA NA NA NA 1110 2114 770 NA NA NA NA NA
1547334000.0 5.1 309 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1220 284 NA NA NA NA NA NA NA 1140 392 NA NA NA NA NA NA NA
1547334000.0 5.2 244 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1114 303 NA NA NA NA NA NA NA 1281 554 NA NA NA NA NA NA NA
1547334000.0 5.3 243 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1066 282 NA NA NA NA NA NA NA 2084 549 NA NA NA NA NA NA NA
1547334000.0 5.4 330 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1183 261 NA NA NA NA NA NA NA 1303 360 NA NA NA NA NA NA NA
1547334000.0 5.5 319 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1249 258 NA NA NA NA NA NA NA 1115 343 NA NA NA NA NA NA NA
1547334000.0 5.6 302 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1278 303 NA NA NA NA NA NA NA 1224 418 NA NA NA NA NA NA NA
1547334000.0 5.7 293 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1271 262 NA NA NA NA NA NA NA 1143 350 NA NA NA NA NA NA NA
1547334000.0 500199.0 212 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 2288 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1547334000.0 500200.0 NA 230 353 0 NA NA NA NA NA NA 571 516 0 NA NA NA NA NA NA 7436 2528 604 NA NA NA NA NA NA 3488 1992 717 NA NA NA NA NA
1547334000.0 500200.1 92 227 268 NA NA NA NA NA NA 173 528 378 NA NA NA NA NA NA 2316 1159 1842 NA NA NA NA NA NA 1139 1190 2249 NA NA NA NA NA NA
1547334000.0 500202.0 NA 221 341 0 NA NA NA NA NA NA 574 472 0 NA NA NA NA NA NA 7564 2743 628 NA NA NA NA NA NA 4082 1913 748 NA NA NA NA NA
1547334000.0 500203.0 NA 218 338 0 NA NA NA NA NA NA 574 467 0 NA NA NA NA NA NA 7215 2639 588 NA NA NA NA NA NA 4046 2158 713 NA NA NA NA NA
1547334000.0 500204.0 NA 231 339 0 NA NA NA NA NA NA 618 495 0 NA NA NA NA NA NA 7294 2567 574 NA NA NA NA NA NA 3152 1959 655 NA NA NA NA NA
1547334000.0 500205.0 NA 217 365 0 NA NA NA NA NA NA 618 507 0 NA NA NA NA NA NA 7221 2871 604 NA NA NA NA NA NA 3960 2097 733 NA NA NA NA NA
1547334000.0 500206.0 NA 219 338 0 NA NA NA NA NA NA 570 512 0 NA NA NA NA NA NA 7318 2630 650 NA NA NA NA NA NA 4309 2072 857 NA NA NA NA NA
1547334000.0 500207.0 NA 207 342 0 NA NA NA NA NA NA 618 501 0 NA NA NA NA NA NA 6744 2502 605 NA NA NA NA NA NA 3993 2085 760 NA NA NA NA NA
1547334000.0 50200.0 NA 202 430 0 NA NA NA NA NA NA 528 630 0 NA NA NA NA NA NA 1716 2911 624 NA NA NA NA NA NA 1303 2200 706 NA NA NA NA NA
1547334000.0 50202.0 NA 202 452 0 NA NA NA NA NA NA 573 661 0 NA NA NA NA NA NA 1559 2802 626 NA NA NA NA NA NA 1324 1860 707 NA NA NA NA NA
1547334000.0 50203.0 NA 196 426 0 NA NA NA NA NA NA 574 641 0 NA NA NA NA NA NA 1873 3741 691 NA NA NA NA NA NA 1590 2867 931 NA NA NA NA NA
1547334000.0 50204.0 NA 209 449 0 NA NA NA NA NA NA 618 615 0 NA NA NA NA NA NA 1760 3328 644 NA NA NA NA NA NA 1536 2527 766 NA NA NA NA NA
1547334000.0 50205.0 NA 207 430 0 NA NA NA NA NA NA 571 630 0 NA NA NA NA NA NA 1689 2916 597 NA NA NA NA NA NA 1671 2151 662 NA NA NA NA NA
1547334000.0 50206.0 NA 198 434 0 NA NA NA NA NA NA 573 619 0 NA NA NA NA NA NA 1694 3134 581 NA NA NA NA NA NA 1735 2336 644 NA NA NA NA NA
1547334000.0 50207.0 NA 212 429 0 NA NA NA NA NA NA 527 626 0 NA NA NA NA NA NA 1696 2870 620 NA NA NA NA NA NA 1630 2070 693 NA NA NA NA NA
1547334000.0 50208.0 NA 212 479 0 NA NA NA NA NA NA 618 626 0 NA NA NA NA NA NA 1715 3927 607 NA NA NA NA NA NA 1230 2332 677 NA NA NA NA NA
1547334000.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 206 129 NA NA NA NA NA NA NA 339 281 NA NA NA NA NA NA NA
1547334000.0 504.0 39 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 199 126 NA NA NA NA NA NA NA 304 422 NA NA NA NA NA NA NA
1547334000.0 505.0 40 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 208 130 NA NA NA NA NA NA NA 299 422 NA NA NA NA NA NA NA
1547334000.0 506.0 46 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 197 137 NA NA NA NA NA NA NA 444 273 NA NA NA NA NA NA NA
1547334000.0 507.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 194 141 NA NA NA NA NA NA NA 296 840 NA NA NA NA NA NA NA
1547334000.0 508.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 170 126 NA NA NA NA NA NA NA 374 281 NA NA NA NA NA NA NA
1547334000.0 509.0 36 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 187 130 NA NA NA NA NA NA NA 482 249 NA NA NA NA NA NA NA
1547334000.0 510.0 38 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 271 138 NA NA NA NA NA NA NA 376 282 NA NA NA NA NA NA NA
1547334000.0 511.0 52 0 NA NA NA NA NA NA NA 95 0 NA NA NA NA NA NA NA 9818 137 NA NA NA NA NA NA NA 16358 564 NA NA NA NA NA NA NA
1547334000.0 512.0 22 38 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 1905 181 146 NA NA NA NA NA NA 21865 418 564 NA NA NA NA NA NA
1547334000.0 513.0 22 46 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 551 140 107 NA NA NA NA NA NA 2706 419 173 NA NA NA NA NA NA
1547334000.0 514.0 21 42 0 NA NA NA NA NA NA 66 94 0 NA NA NA NA NA NA 392 190 147 NA NA NA NA NA NA 1015 363 316 NA NA NA NA NA NA
1547334000.0 515.0 22 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1897 181 137 NA NA NA NA NA NA 21592 422 282 NA NA NA NA NA NA
1547334000.0 516.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 527 141 114 NA NA NA NA NA NA 1239 244 344 NA NA NA NA NA NA
1547334000.0 517.0 21 39 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 929 183 153 NA NA NA NA NA NA 1265 519 424 NA NA NA NA NA NA
1547334000.0 518.0 22 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 1887 167 136 NA NA NA NA NA NA 21804 292 260 NA NA NA NA NA NA
1547334000.0 519.0 21 44 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 611 183 138 NA NA NA NA NA NA 1232 589 303 NA NA NA NA NA NA
1547334000.0 520.0 20 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 912 189 144 NA NA NA NA NA NA 1272 408 284 NA NA NA NA NA NA
1547334000.0 521.0 22 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 521 144 121 NA NA NA NA NA NA 1115 1200 215 NA NA NA NA NA NA
1547334000.0 522.0 21 37 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1919 182 146 NA NA NA NA NA NA 21592 898 295 NA NA NA NA NA NA
1547334000.0 523.0 22 51 0 NA NA NA NA NA NA 66 101 0 NA NA NA NA NA NA 898 185 118 NA NA NA NA NA NA 2105 353 338 NA NA NA NA NA NA
1547334000.0 524.0 22 49 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 909 169 153 NA NA NA NA NA NA 1063 298 291 NA NA NA NA NA NA
1547334000.0 525.0 21 41 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 561 137 120 NA NA NA NA NA NA 2955 398 363 NA NA NA NA NA NA
1547334000.0 526.0 21 38 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1902 175 139 NA NA NA NA NA NA 20561 517 269 NA NA NA NA NA NA
1547334000.0 527.0 19 50 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 928 224 136 NA NA NA NA NA NA 1546 420 306 NA NA NA NA NA NA
1547334000.0 528.0 21 48 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 606 194 150 NA NA NA NA NA NA 1229 319 289 NA NA NA NA NA NA
1547334000.0 529.0 21 46 0 NA NA NA NA NA NA 66 92 0 NA NA NA NA NA NA 1627 143 119 NA NA NA NA NA NA 10935 320 401 NA NA NA NA NA NA
1547334000.0 530.0 20 47 0 NA NA NA NA NA NA 62 95 0 NA NA NA NA NA NA 916 210 125 NA NA NA NA NA NA 1104 397 255 NA NA NA NA NA NA
1547334000.0 531.0 67 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 191 146 NA NA NA NA NA NA NA 284 315 NA NA NA NA NA NA NA
1547334000.0 534.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 235 124 NA NA NA NA NA NA NA 542 349 NA NA NA NA NA NA NA
1547334000.0 535.0 45 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 706 145 NA NA NA NA NA NA NA 1212 556 NA NA NA NA NA NA NA
1547334000.0 536.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 349 151 NA NA NA NA NA NA NA 420 880 NA NA NA NA NA NA NA
1547334000.0 541.0 48 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 193 141 NA NA NA NA NA NA NA 376 289 NA NA NA NA NA NA NA
1547334000.0 545.0 50 0 NA NA NA NA NA NA NA 97 0 NA NA NA NA NA NA NA 219 134 NA NA NA NA NA NA NA 449 512 NA NA NA NA NA NA NA
1547334000.0 551.0 20 47 0 NA NA NA NA NA NA 67 95 0 NA NA NA NA NA NA 888 168 106 NA NA NA NA NA NA 2831 493 203 NA NA NA NA NA NA
1547334000.0 552.0 22 44 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 912 186 140 NA NA NA NA NA NA 1270 273 548 NA NA NA NA NA NA
1547334000.0 554.0 21 40 0 NA NA NA NA NA NA 63 94 0 NA NA NA NA NA NA 1501 186 131 NA NA NA NA NA NA 2335 775 470 NA NA NA NA NA NA
1547334000.0 555.0 22 43 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 1334 185 130 NA NA NA NA NA NA 3154 414 305 NA NA NA NA NA NA
1547334000.0 556.0 19 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 349 197 132 NA NA NA NA NA NA 732 309 295 NA NA NA NA NA NA
1547334000.0 560.0 42 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 190 143 NA NA NA NA NA NA NA 367 292 NA NA NA NA NA NA NA
1547334000.0 561.0 45 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 190 141 NA NA NA NA NA NA NA 304 330 NA NA NA NA NA NA NA
1547334000.0 562.0 22 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 328 193 140 NA NA NA NA NA NA 972 360 569 NA NA NA NA NA NA
1547334000.0 6.0 NA 111 286 0 NA NA NA NA NA NA 605 446 0 NA NA NA NA NA NA 1595 1525 548 NA NA NA NA NA NA 956 1536 912 NA NA NA NA NA
1547334000.0 7.0 68 115 183 71 0 NA NA NA NA 125 596 243 109 0 NA NA NA NA 619 465 492 196 292 NA NA NA NA 618 428 609 317 346 NA NA NA NA
1547334000.0 7.1 65 109 176 69 0 NA NA NA NA 117 594 241 111 0 NA NA NA NA 1591 507 517 195 230 NA NA NA NA 871 369 652 286 279 NA NA NA NA
1547334000.0 7.2 62 273 234 77 0 NA NA NA NA 125 643 374 125 0 NA NA NA NA 1057 1610 745 254 617 NA NA NA NA 770 1395 760 363 674 NA NA NA NA
1547334000.0 7.21 64 166 240 72 0 NA NA NA NA 123 598 336 116 0 NA NA NA NA 970 502 567 154 308 NA NA NA NA 905 774 595 233 352 NA NA NA NA
1547334000.0 7.22 66 140 194 71 0 NA NA NA NA 121 596 296 112 0 NA NA NA NA 1019 578 614 189 253 NA NA NA NA 619 373 583 278 308 NA NA NA NA
1547334000.0 7.3 62 243 231 73 0 NA NA NA NA 118 678 348 117 0 NA NA NA NA 1366 1408 722 256 654 NA NA NA NA 931 1406 732 351 707 NA NA NA NA
1547334000.0 7.4 62 250 224 69 0 NA NA NA NA 118 641 357 121 0 NA NA NA NA 938 1458 739 340 558 NA NA NA NA 566 1623 1070 323 609 NA NA NA NA
1547334000.0 8.0 NA 120 159 53 0 NA NA NA NA NA 603 256 94 0 NA NA NA NA NA 1707 612 144 232 NA NA NA NA NA 739 578 194 313 NA NA NA NA
1547334000.0 9.0 NA 139 307 0 NA NA NA NA NA NA 559 462 0 NA NA NA NA NA NA 2507 4009 612 NA NA NA NA NA NA 1258 2536 763 NA NA NA NA NA
