Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 34.0 101 126 301 0 NA NA NA NA NA 215 549 450 0 NA NA NA NA NA 2756 485 1446 531 NA NA NA NA NA 1224 361 1529 671 NA NA NA NA NA
1547334000.0 35.0 NA 143 317 0 NA NA NA NA NA NA 604 469 0 NA NA NA NA NA NA 2162 2691 583 NA NA NA NA NA NA 1291 2497 756 NA NA NA NA NA
1547334000.0 36.0 NA 129 321 0 NA NA NA NA NA NA 604 448 0 NA NA NA NA NA NA 3163 10645 814 NA NA NA NA NA NA 1952 4290 946 NA NA NA NA NA
1547334000.0 37.0 NA 131 320 0 NA NA NA NA NA NA 558 466 0 NA NA NA NA NA NA 2384 3855 605 NA NA NA NA NA NA 1686 2159 698 NA NA NA NA NA
1547334000.0 38.0 NA 139 314 0 NA NA NA NA NA NA 560 475 0 NA NA NA NA NA NA 2363 3289 578 NA NA NA NA NA NA 1351 1958 901 NA NA NA NA NA
1547334000.0 39.0 NA 135 314 0 NA NA NA NA NA NA 559 448 0 NA NA NA NA NA NA 2702 5741 615 NA NA NA NA NA NA 1600 2638 797 NA NA NA NA NA
1547334000.0 4.17 NA 33 319 0 197 NA NA NA NA NA 94 452 0 284 NA NA NA NA NA 311 3707 733 1509 NA NA NA NA NA 337 2788 795 1409 NA NA NA NA
1547334000.0 4.22 NA 182 83 82 0 NA NA NA NA NA 273 132 144 0 NA NA NA NA NA 823 191 304 231 NA NA NA NA NA 663 249 272 272 NA NA NA NA
1547334000.0 4.23 NA 78 321 0 NA NA NA NA NA NA 135 453 0 NA NA NA NA NA NA 415 2663 828 NA NA NA NA NA NA 934 2624 1545 NA NA NA NA NA
1547334000.0 4.24 NA 65 310 0 NA NA NA NA NA NA 131 454 0 NA NA NA NA NA NA 325 2782 802 NA NA NA NA NA NA 483 2189 904 NA NA NA NA NA
1547334000.0 4.25 NA 62 302 0 NA NA NA NA NA NA 132 457 0 NA NA NA NA NA NA 390 2838 729 NA NA NA NA NA NA 676 3459 842 NA NA NA NA NA
1547334000.0 4.26 NA 72 330 0 NA NA NA NA NA NA 120 466 0 NA NA NA NA NA NA 361 3273 773 NA NA NA NA NA NA 478 2782 875 NA NA NA NA NA
1547334000.0 4.27 NA 66 319 0 NA NA NA NA NA NA 131 442 0 NA NA NA NA NA NA 459 4779 1202 NA NA NA NA NA NA 828 3396 1428 NA NA NA NA NA
1547334000.0 4.28 NA 80 313 0 NA NA NA NA NA NA 127 439 0 NA NA NA NA NA NA 302 2443 2209 NA NA NA NA NA NA 543 3254 2668 NA NA NA NA NA
1547334000.0 4.29 NA 43 322 0 178 NA NA NA NA NA 96 451 0 288 NA NA NA NA NA 347 3077 634 1439 NA NA NA NA NA 548 2009 736 1418 NA NA NA NA
1547334000.0 4.34 NA 75 329 0 NA NA NA NA NA NA 132 448 0 NA NA NA NA NA NA 416 3280 877 NA NA NA NA NA NA 682 2878 1487 NA NA NA NA NA
1547334000.0 4.36 NA 74 328 0 NA NA NA NA NA NA 119 451 0 NA NA NA NA NA NA 366 3216 681 NA NA NA NA NA NA 651 2049 1813 NA NA NA NA NA
1547334000.0 4.37 NA 65 317 0 NA NA NA NA NA NA 122 462 0 NA NA NA NA NA NA 489 4771 946 NA NA NA NA NA NA 956 2978 1161 NA NA NA NA NA
1547334000.0 4.4 NA 40 324 0 NA NA NA NA NA NA 100 438 0 NA NA NA NA NA NA 267 3731 702 NA NA NA NA NA NA 601 2636 855 NA NA NA NA NA
1547334000.0 4.41 NA 39 322 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 273 4619 622 NA NA NA NA NA NA 391 2438 752 NA NA NA NA NA
1547334000.0 4.42 NA 40 352 0 NA NA NA NA NA NA 98 479 0 NA NA NA NA NA NA 316 5738 987 NA NA NA NA NA NA 630 2704 1181 NA NA NA NA NA
1547334000.0 4.43 NA 46 327 0 NA NA NA NA NA NA 98 439 0 NA NA NA NA NA NA 266 3184 620 NA NA NA NA NA NA 362 1844 681 NA NA NA NA NA
1547334000.0 4.44 NA 39 336 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 261 4291 709 NA NA NA NA NA NA 392 2765 947 NA NA NA NA NA
1547334000.0 4.45 NA 34 340 0 NA NA NA NA NA NA 96 475 0 NA NA NA NA NA NA 266 6102 740 NA NA NA NA NA NA 506 2924 1150 NA NA NA NA NA
1547334000.0 4.51 NA 36 342 0 NA NA NA NA NA NA 99 465 0 NA NA NA NA NA NA 324 6201 993 NA NA NA NA NA NA 507 3155 1158 NA NA NA NA NA
1547334000.0 4.52 NA 43 333 0 NA NA NA NA NA NA 93 487 0 NA NA NA NA NA NA 244 6377 675 NA NA NA NA NA NA 323 3043 788 NA NA NA NA NA
1547334000.0 4.53 NA 42 339 0 NA NA NA NA NA NA 95 482 0 NA NA NA NA NA NA 332 7738 859 NA NA NA NA NA NA 688 3281 994 NA NA NA NA NA
1547334000.0 4.54 NA 47 334 0 NA NA NA NA NA NA 97 458 0 NA NA NA NA NA NA 272 6199 726 NA NA NA NA NA NA 469 3444 986 NA NA NA NA NA
1547334000.0 4.55 NA 41 339 0 NA NA NA NA NA NA 93 487 0 NA NA NA NA NA NA 269 7251 701 NA NA NA NA NA NA 436 3429 810 NA NA NA NA NA
1547334000.0 4.57 NA 67 349 0 NA NA NA NA NA NA 122 511 0 NA NA NA NA NA NA 359 7128 685 NA NA NA NA NA NA 651 3271 769 NA NA NA NA NA
1547334000.0 4.58 NA 60 332 0 NA NA NA NA NA NA 109 456 0 NA NA NA NA NA NA 296 4179 606 NA NA NA NA NA NA 798 2292 711 NA NA NA NA NA
1547334000.0 4.6 NA 320 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 2361 598 NA NA NA NA NA NA NA 1917 738 NA NA NA NA NA NA
1547334000.0 4.61 NA 35 340 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 334 7955 841 NA NA NA NA NA NA 657 3672 959 NA NA NA NA NA
1547334000.0 4.62 NA 37 337 0 NA NA NA NA NA NA 95 460 0 NA NA NA NA NA NA 329 7910 930 NA NA NA NA NA NA 501 3511 1093 NA NA NA NA NA
1547334000.0 4.63 NA 35 342 0 NA NA NA NA NA NA 97 503 0 NA NA NA NA NA NA 284 6758 688 NA NA NA NA NA NA 579 2933 830 NA NA NA NA NA
1547334000.0 4.64 NA 36 340 0 NA NA NA NA NA NA 98 481 0 NA NA NA NA NA NA 374 8659 897 NA NA NA NA NA NA 561 4593 1034 NA NA NA NA NA
1547334000.0 4.65 NA 39 355 0 NA NA NA NA NA NA 98 511 0 NA NA NA NA NA NA 279 8707 693 NA NA NA NA NA NA 489 3411 824 NA NA NA NA NA
1547334000.0 4.67 NA 61 350 0 NA NA NA NA NA NA 122 484 0 NA NA NA NA NA NA 377 7305 655 NA NA NA NA NA NA 725 3574 981 NA NA NA NA NA
1547334000.0 4.68 NA 55 338 0 NA NA NA NA NA NA 109 482 0 NA NA NA NA NA NA 396 8118 964 NA NA NA NA NA NA 657 4512 1143 NA NA NA NA NA
1547334000.0 4.71 NA 37 327 0 NA NA NA NA NA NA 95 459 0 NA NA NA NA NA NA 285 4311 645 NA NA NA NA NA NA 356 2211 1787 NA NA NA NA NA
1547334000.0 4.72 NA 42 331 0 NA NA NA NA NA NA 95 462 0 NA NA NA NA NA NA 320 5145 642 NA NA NA NA NA NA 684 3255 766 NA NA NA NA NA
1547334000.0 4.73 NA 35 347 0 NA NA NA NA NA NA 102 492 0 NA NA NA NA NA NA 265 6494 667 NA NA NA NA NA NA 596 3604 745 NA NA NA NA NA
1547334000.0 4.74 NA 38 340 0 NA NA NA NA NA NA 96 464 0 NA NA NA NA NA NA 319 5383 990 NA NA NA NA NA NA 558 2559 1163 NA NA NA NA NA
1547334000.0 4.75 NA 42 343 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 328 8217 876 NA NA NA NA NA NA 533 3558 1003 NA NA NA NA NA
1547334000.0 4.76 NA 67 346 0 NA NA NA NA NA NA 131 481 0 NA NA NA NA NA NA 453 7319 925 NA NA NA NA NA NA 780 4149 1074 NA NA NA NA NA
1547334000.0 4.77 NA 67 352 0 NA NA NA NA NA NA 122 500 0 NA NA NA NA NA NA 345 7755 688 NA NA NA NA NA NA 466 3317 838 NA NA NA NA NA
1547334000.0 4.78 NA 58 340 0 NA NA NA NA NA NA 122 472 0 NA NA NA NA NA NA 330 6906 661 NA NA NA NA NA NA 507 3809 777 NA NA NA NA NA
1547334000.0 4000.0 NA 141 337 NA NA NA NA NA NA NA 559 459 NA NA NA NA NA NA NA 2541 3897 NA NA NA NA NA NA NA 1362 2238 NA NA NA NA NA NA
1547334000.0 4001.0 NA 188 367 NA NA NA NA NA NA NA 618 523 NA NA NA NA NA NA NA 1080 2271 NA NA NA NA NA NA NA 766 1893 NA NA NA NA NA NA
1547334000.0 4002.0 NA 149 295 NA NA NA NA NA NA NA 559 462 NA NA NA NA NA NA NA 2348 2723 NA NA NA NA NA NA NA 1358 2055 NA NA NA NA NA NA
1547334000.0 4003.0 NA 144 290 NA NA NA NA NA NA NA 560 470 NA NA NA NA NA NA NA 2208 2819 NA NA NA NA NA NA NA 940 4546 NA NA NA NA NA NA
1547334000.0 4006.0 69 182 346 NA NA NA NA NA NA 142 572 491 NA NA NA NA NA NA 1628 1168 2320 NA NA NA NA NA NA 1654 864 2503 NA NA NA NA NA NA
1547334000.0 4007.0 60 147 302 NA NA NA NA NA NA 137 568 457 NA NA NA NA NA NA 1245 503 1869 NA NA NA NA NA NA 2626 633 2308 NA NA NA NA NA NA
1547334000.0 4008.0 61 142 301 NA NA NA NA NA NA 132 526 456 NA NA NA NA NA NA 1172 476 1372 NA NA NA NA NA NA 1114 569 2348 NA NA NA NA NA NA
1547334000.0 43.0 NA 142 308 0 NA NA NA NA NA NA 603 472 0 NA NA NA NA NA NA 2730 4493 830 NA NA NA NA NA NA 1182 2790 980 NA NA NA NA NA
1547334000.0 44.0 NA 131 318 0 NA NA NA NA NA NA 558 473 0 NA NA NA NA NA NA 2090 2807 603 NA NA NA NA NA NA 1330 1866 762 NA NA NA NA NA
1547334000.0 45.0 NA 134 304 0 NA NA NA NA NA NA 559 443 0 NA NA NA NA NA NA 2122 2934 583 NA NA NA NA NA NA 1497 2576 774 NA NA NA NA NA
1547334000.0 5.1 317 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1116 245 NA NA NA NA NA NA NA 1086 341 NA NA NA NA NA NA NA
1547334000.0 5.2 243 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1000 220 NA NA NA NA NA NA NA 972 296 NA NA NA NA NA NA NA
1547334000.0 5.3 254 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 1125 239 NA NA NA NA NA NA NA 1522 415 NA NA NA NA NA NA NA
1547334000.0 5.4 319 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1240 247 NA NA NA NA NA NA NA 1333 314 NA NA NA NA NA NA NA
1547334000.0 5.5 284 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1169 235 NA NA NA NA NA NA NA 1467 361 NA NA NA NA NA NA NA
1547334000.0 5.6 310 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 1203 272 NA NA NA NA NA NA NA 2129 405 NA NA NA NA NA NA NA
1547334000.0 5.7 308 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1089 232 NA NA NA NA NA NA NA 990 362 NA NA NA NA NA NA NA
1547334000.0 500199.0 219 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 2104 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1547334000.0 500200.0 NA 216 344 0 NA NA NA NA NA NA 618 490 0 NA NA NA NA NA NA 7345 2483 590 NA NA NA NA NA NA 4035 2137 695 NA NA NA NA NA
1547334000.0 500200.1 103 201 248 NA NA NA NA NA NA 170 618 393 NA NA NA NA NA NA 2853 1427 2434 NA NA NA NA NA NA 2236 1255 2087 NA NA NA NA NA NA
1547334000.0 500202.0 NA 221 345 0 NA NA NA NA NA NA 573 513 0 NA NA NA NA NA NA 7610 2646 572 NA NA NA NA NA NA 4317 1998 641 NA NA NA NA NA
1547334000.0 500203.0 NA 221 339 0 NA NA NA NA NA NA 573 467 0 NA NA NA NA NA NA 7374 2584 605 NA NA NA NA NA NA 4144 1996 716 NA NA NA NA NA
1547334000.0 500204.0 NA 222 344 0 NA NA NA NA NA NA 572 490 0 NA NA NA NA NA NA 7338 2738 592 NA NA NA NA NA NA 4087 2063 690 NA NA NA NA NA
1547334000.0 500205.0 NA 215 354 0 NA NA NA NA NA NA 573 511 0 NA NA NA NA NA NA 8557 3807 881 NA NA NA NA NA NA 4857 2657 1186 NA NA NA NA NA
1547334000.0 500206.0 NA 218 350 0 NA NA NA NA NA NA 527 501 0 NA NA NA NA NA NA 8975 3047 920 NA NA NA NA NA NA 5102 2682 1309 NA NA NA NA NA
1547334000.0 500207.0 NA 213 345 0 NA NA NA NA NA NA 572 476 0 NA NA NA NA NA NA 6863 2329 608 NA NA NA NA NA NA 3983 1725 753 NA NA NA NA NA
1547334000.0 50200.0 NA 205 433 0 NA NA NA NA NA NA 573 630 0 NA NA NA NA NA NA 1663 2995 621 NA NA NA NA NA NA 982 2117 758 NA NA NA NA NA
1547334000.0 50202.0 NA 215 436 0 NA NA NA NA NA NA 617 621 0 NA NA NA NA NA NA 1625 3384 620 NA NA NA NA NA NA 1423 2463 754 NA NA NA NA NA
1547334000.0 50203.0 NA 216 424 0 NA NA NA NA NA NA 616 656 0 NA NA NA NA NA NA 2085 4183 716 NA NA NA NA NA NA 1466 3151 835 NA NA NA NA NA
1547334000.0 50204.0 NA 210 444 0 NA NA NA NA NA NA 572 660 0 NA NA NA NA NA NA 2318 4349 736 NA NA NA NA NA NA 1606 2648 878 NA NA NA NA NA
1547334000.0 50205.0 NA 198 438 0 NA NA NA NA NA NA 572 643 0 NA NA NA NA NA NA 1530 2915 622 NA NA NA NA NA NA 1353 2287 776 NA NA NA NA NA
1547334000.0 50206.0 NA 221 429 0 NA NA NA NA NA NA 570 623 0 NA NA NA NA NA NA 1542 3035 621 NA NA NA NA NA NA 1026 2095 718 NA NA NA NA NA
1547334000.0 50207.0 NA 199 440 0 NA NA NA NA NA NA 615 655 0 NA NA NA NA NA NA 1646 2630 504 NA NA NA NA NA NA 1392 1902 601 NA NA NA NA NA
1547334000.0 50208.0 NA 205 458 0 NA NA NA NA NA NA 569 644 0 NA NA NA NA NA NA 1509 3379 526 NA NA NA NA NA NA 1154 2192 600 NA NA NA NA NA
1547334000.0 503.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 181 129 NA NA NA NA NA NA NA 349 315 NA NA NA NA NA NA NA
1547334000.0 504.0 47 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 160 123 NA NA NA NA NA NA NA 539 214 NA NA NA NA NA NA NA
1547334000.0 505.0 46 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 163 115 NA NA NA NA NA NA NA 213 212 NA NA NA NA NA NA NA
1547334000.0 506.0 47 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 157 112 NA NA NA NA NA NA NA 327 190 NA NA NA NA NA NA NA
1547334000.0 507.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 220 111 NA NA NA NA NA NA NA 265 175 NA NA NA NA NA NA NA
1547334000.0 508.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 163 115 NA NA NA NA NA NA NA 687 254 NA NA NA NA NA NA NA
1547334000.0 509.0 43 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 174 147 NA NA NA NA NA NA NA 468 569 NA NA NA NA NA NA NA
1547334000.0 510.0 44 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 229 122 NA NA NA NA NA NA NA 338 339 NA NA NA NA NA NA NA
1547334000.0 511.0 46 0 NA NA NA NA NA NA NA 92 0 NA NA NA NA NA NA NA 9404 135 NA NA NA NA NA NA NA 14171 305 NA NA NA NA NA NA NA
1547334000.0 512.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1614 158 124 NA NA NA NA NA NA 43434 224 537 NA NA NA NA NA NA
1547334000.0 513.0 21 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 600 177 144 NA NA NA NA NA NA 975 362 485 NA NA NA NA NA NA
1547334000.0 514.0 22 50 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 337 154 113 NA NA NA NA NA NA 744 245 273 NA NA NA NA NA NA
1547334000.0 515.0 21 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1595 175 119 NA NA NA NA NA NA 43459 680 390 NA NA NA NA NA NA
1547334000.0 516.0 29 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 531 151 136 NA NA NA NA NA NA 1920 509 590 NA NA NA NA NA NA
1547334000.0 517.0 29 47 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 891 152 127 NA NA NA NA NA NA 1377 351 515 NA NA NA NA NA NA
1547334000.0 518.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1579 152 121 NA NA NA NA NA NA 33848 444 239 NA NA NA NA NA NA
1547334000.0 519.0 21 40 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 518 162 118 NA NA NA NA NA NA 1795 300 194 NA NA NA NA NA NA
1547334000.0 520.0 30 44 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 914 163 114 NA NA NA NA NA NA 1022 425 193 NA NA NA NA NA NA
1547334000.0 521.0 29 39 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 530 175 123 NA NA NA NA NA NA 2008 524 538 NA NA NA NA NA NA
1547334000.0 522.0 21 43 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1587 153 119 NA NA NA NA NA NA 42031 257 188 NA NA NA NA NA NA
1547334000.0 523.0 21 56 0 NA NA NA NA NA NA 62 105 0 NA NA NA NA NA NA 732 216 126 NA NA NA NA NA NA 1581 275 227 NA NA NA NA NA NA
1547334000.0 524.0 25 49 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 900 151 161 NA NA NA NA NA NA 1271 284 602 NA NA NA NA NA NA
1547334000.0 525.0 28 46 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 523 158 130 NA NA NA NA NA NA 1794 276 245 NA NA NA NA NA NA
1547334000.0 526.0 21 47 0 NA NA NA NA NA NA 62 91 0 NA NA NA NA NA NA 1606 143 138 NA NA NA NA NA NA 42001 326 317 NA NA NA NA NA NA
1547334000.0 527.0 30 47 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 908 157 127 NA NA NA NA NA NA 1361 417 220 NA NA NA NA NA NA
1547334000.0 528.0 20 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 620 172 122 NA NA NA NA NA NA 2438 297 220 NA NA NA NA NA NA
1547334000.0 529.0 21 45 0 NA NA NA NA NA NA 62 92 0 NA NA NA NA NA NA 1607 152 166 NA NA NA NA NA NA 42003 269 614 NA NA NA NA NA NA
1547334000.0 530.0 29 45 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 888 170 169 NA NA NA NA NA NA 1095 301 760 NA NA NA NA NA NA
1547334000.0 531.0 54 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 159 112 NA NA NA NA NA NA NA 301 170 NA NA NA NA NA NA NA
1547334000.0 534.0 45 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 178 112 NA NA NA NA NA NA NA 538 240 NA NA NA NA NA NA NA
1547334000.0 535.0 46 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 647 126 NA NA NA NA NA NA NA 915 243 NA NA NA NA NA NA NA
1547334000.0 541.0 47 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 183 111 NA NA NA NA NA NA NA 520 207 NA NA NA NA NA NA NA
1547334000.0 545.0 53 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 201 115 NA NA NA NA NA NA NA 265 237 NA NA NA NA NA NA NA
1547334000.0 551.0 20 43 0 NA NA NA NA NA NA 62 94 0 NA NA NA NA NA NA 722 175 131 NA NA NA NA NA NA 1262 617 234 NA NA NA NA NA NA
1547334000.0 552.0 30 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 891 168 110 NA NA NA NA NA NA 1810 525 168 NA NA NA NA NA NA
1547334000.0 554.0 21 48 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 1596 185 130 NA NA NA NA NA NA 1985 755 221 NA NA NA NA NA NA
1547334000.0 555.0 21 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 924 189 129 NA NA NA NA NA NA 1424 881 408 NA NA NA NA NA NA
1547334000.0 556.0 27 47 0 NA NA NA NA NA NA 62 93 0 NA NA NA NA NA NA 318 157 122 NA NA NA NA NA NA 845 520 523 NA NA NA NA NA NA
1547334000.0 560.0 39 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 160 111 NA NA NA NA NA NA NA 422 313 NA NA NA NA NA NA NA
1547334000.0 561.0 48 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 152 112 NA NA NA NA NA NA NA 361 174 NA NA NA NA NA NA NA
1547334000.0 562.0 22 49 0 NA NA NA NA NA NA 66 93 0 NA NA NA NA NA NA 320 150 117 NA NA NA NA NA NA 1196 343 225 NA NA NA NA NA NA
1547334000.0 6.0 NA 105 286 0 NA NA NA NA NA NA 558 409 0 NA NA NA NA NA NA 2154 2220 654 NA NA NA NA NA NA 1577 2427 795 NA NA NA NA NA
1547334000.0 7.0 60 116 168 60 0 NA NA NA NA 114 593 260 115 0 NA NA NA NA 870 281 400 678 219 NA NA NA NA 512 272 474 597 259 NA NA NA NA
1547334000.0 7.1 59 109 183 71 0 NA NA NA NA 112 548 236 115 0 NA NA NA NA 1486 391 402 163 223 NA NA NA NA 842 337 614 228 261 NA NA NA NA
1547334000.0 7.2 71 262 220 78 0 NA NA NA NA 123 686 350 120 0 NA NA NA NA 1008 1638 763 343 620 NA NA NA NA 675 1453 774 342 675 NA NA NA NA
1547334000.0 7.21 62 166 245 73 0 NA NA NA NA 120 597 336 114 0 NA NA NA NA 913 535 498 225 323 NA NA NA NA 519 304 565 226 357 NA NA NA NA
1547334000.0 7.22 60 135 191 70 0 NA NA NA NA 115 552 266 113 0 NA NA NA NA 897 417 519 294 238 NA NA NA NA 508 282 509 609 274 NA NA NA NA
1547334000.0 7.3 65 237 250 78 0 NA NA NA NA 120 690 351 117 0 NA NA NA NA 1683 1613 648 242 625 NA NA NA NA 977 1572 717 324 671 NA NA NA NA
1547334000.0 7.4 67 254 243 76 0 NA NA NA NA 122 692 345 121 0 NA NA NA NA 1058 1603 680 381 624 NA NA NA NA 659 1597 1171 370 672 NA NA NA NA
1547334000.0 8.0 NA 115 184 52 0 NA NA NA NA NA 599 258 93 0 NA NA NA NA NA 1536 519 118 219 NA NA NA NA NA 647 488 155 263 NA NA NA NA
1547334000.0 9.0 NA 134 315 0 NA NA NA NA NA NA 513 453 0 NA NA NA NA NA NA 2461 3696 616 NA NA NA NA NA NA 1519 2049 727 NA NA NA NA NA
